0.1463598561585355	0.1463598561585355
0.14783040907650688	0.14783040907650688
0.14931574083281066	0.14931574083281066
0.15081599995419187	0.15081599995419187
0.15233133645751987	0.15233133645751987
0.15386190186427795	0.15386190186427795
0.15540784921518144	0.15540784921518144
0.15696933308490568	0.15696933308490568
0.15854650959690347	0.15854650959690347
0.16013953643835188	0.16013953643835188
0.16174857287520855	0.16174857287520855
0.16337377976735498	0.16337377976735498
0.16501531958388324	0.16501531958388324
0.16667335641845785	0.16667335641845785
0.16834805600480995	0.16834805600480995
0.1700395857323414	0.1700395857323414
0.17174811466181686	0.17174811466181686
0.1734738136103084	0.1734738136103084
0.17521685547509855	0.17521685547509855
0.17697741461629166	0.17697741461629166
0.1787556670845304	0.1787556670845304
0.18055179069752067	0.18055179069752067
0.1823659650572774	0.1823659650572774
0.18419837156754088	0.18419837156754088
0.18604919345128662	0.18604919345128662
0.18791861576839317	0.18791861576839317
0.18980682543344246	0.18980682543344246
0.19171401123362822	0.19171401123362822
0.19364036384682043	0.19364036384682043
0.19558607585976243	0.19558607585976243
0.19755134178637526	0.19755134178637526
0.19953635808621892	0.19953635808621892
0.20154132318308599	0.20154132318308599
0.2035664374837022	0.2035664374837022
0.2056119033965841	0.2056119033965841
0.20767792536093008	0.20767792536093008
0.20976471026902793	0.20976471026902793
0.2118724669820714	0.2118724669820714
0.21400140626942438	0.21400140626942438
0.21615174101611337	0.21615174101611337
0.21832368624351445	0.21832368624351445
0.220517459130171	0.220517459130171
0.22273327903279752	0.22273327903279752
0.224971367507442	0.224971367507442
0.22723194833077875	0.22723194833077875
0.22951524752158767	0.22951524752158767
0.23182149336239258	0.23182149336239258
0.2341509164212254	0.2341509164212254
0.2365037495735978	0.2365037495735978
0.23888022802458184	0.23888022802458184
0.24128058933108243	0.24128058933108243
0.24370507342426817	0.24370507342426817
0.24615392263213048	0.24615392263213048
0.24862738170223125	0.24862738170223125
0.2511256981034386	0.2511256981034386
0.2536491220712431	0.2536491220712431
0.2561979059474832	0.2561979059474832
0.25877230459939604	0.25877230459939604
0.261372575452024	0.261372575452024
0.2639989785131877	0.2639989785131877
0.2666517763986502	0.2666517763986502
0.2693312343574333	0.2693312343574333
0.2720376202973814	0.2720376202973814
0.2747712048108582	0.2747712048108582
0.2775322612006719	0.2775322612006719
0.2803210655061914	0.2803210655061914
0.28313789652961685	0.28313789652961685
0.2859830358624765	0.2859830358624765
0.28885676791231363	0.28885676791231363
0.2917593799295281	0.2917593799295281
0.29469116203444373	0.29469116203444373
0.297652407244567	0.297652407244567
0.3006434115977958	0.3006434115977958
0.3036644745852638	0.3036644745852638
0.30671589836267094	0.30671589836267094
0.30979798805059855	0.30979798805059855
0.3129110518362929	0.3129110518362929
0.31605540100413354	0.31605540100413354
0.31923134996639474	0.31923134996639474
0.3224392162942617	0.3224392162942617
0.32567932074905914	0.32567932074905914
0.328951987313774	0.328951987313774
0.3322575432248331	0.3322575432248331
0.3355963190040915	0.3355963190040915
0.3389686484911169	0.3389686484911169
0.34237486887572827	0.34237486887572827
0.34581532073073984	0.34581532073073984
0.34929034805861486	0.34929034805861486
0.3528002984376382	0.3528002984376382
0.356345522866829	0.356345522866829
0.3599263758413203	0.3599263758413203
0.36354321541431306	0.36354321541431306
0.36719640323190406	0.36719640323190406
0.37088630456818433	0.37088630456818433
0.3746132883605591	0.3746132883605591
0.37837772724538404	0.37837772724538404
0.38217999759387095	0.38217999759387095
0.3860204795482093	0.3860204795482093
0.38989955705803714	0.38989955705803714
0.39381761791710057	0.39381761791710057
0.39777505380023565	0.39777505380023565
0.40177226030062124	0.40177226030062124
0.4058096369912933	0.4058096369912933
0.40988758789648555	0.40988758789648555
0.414006520922172	0.414006520922172
0.41816684792285874	0.41816684792285874
0.4223689848888048	0.4223689848888048
0.4266133519867948	0.4266133519867948
0.43090037360118427	0.43090037360118427
0.43523047837532586	0.43523047837532586
0.4396040992533226	0.4396040992533226
0.4440216735220467	0.4440216735220467
0.4484836428535776	0.4484836428535776
0.45299045334787374	0.45299045334787374
0.45754255557583307	0.45754255557583307
0.4621404046226817	0.4621404046226817
0.46678446013163083	0.46678446013163083
0.4714751863543947	0.4714751863543947
0.4762130525540933	0.4762130525540933
0.48099853264619963	0.48099853264619963
0.4858321051304139	0.4858321051304139
0.4907142533114237	0.4907142533114237
0.49564546534617004	0.49564546534617004
0.500626234291595	0.500626234291595
0.5056570581526616	0.5056570581526616
0.5107384399308208	0.5107384399308208
0.515870887672857	0.515870887672857
0.5210549145200453	0.5210549145200453
0.52629103875775	0.52629103875775
0.531579783865403	0.531579783865403
0.5369216785667915	0.5369216785667915
0.5423172568807881	0.5423172568807881
0.5477670581727934	0.5477670581727934
0.5532716275691105	0.5532716275691105
0.5588315157331882	0.5588315157331882
0.5644472785894249	0.5644472785894249
0.5701194776441015	0.5701194776441015
0.5758486800403698	0.5758486800403698
0.581635458613557	0.581635458613557
0.5874803919469868	0.5874803919469868
0.5933840644282392	0.5933840644282392
0.5993470663057722	0.5993470663057722
0.6053699937460534	0.6053699937460534
0.6114534488911311	0.6114534488911311
0.617598039916564	0.617598039916564
0.6238043810898649	0.6238043810898649
0.6300730928293816	0.6300730928293816
0.6364048017635271	0.6364048017635271
0.6428001411342349	0.6428001411342349
0.6492597507949577	0.6492597507949577
0.6557842766222833	0.6557842766222833
0.6623743709749861	0.6623743709749861
0.6690306927609577	0.6690306927609577
0.6757539075016089	0.6757539075016089
0.6825446873967813	0.6825446873967813
0.6894037113900848	0.6894037113900848
0.696331665234828	0.696331665234828
0.7033292415604625	0.7033292415604625
0.7103971399394466	0.7103971399394466
0.7175360669547076	0.7175360669547076
0.7247467362676153	0.7247467362676153
0.7320298686863643	0.7320298686863643
0.7393861922350181	0.7393861922350181
0.7468164425080669	0.7468164425080669
0.7543213629240171	0.7543213629240171
0.7619017038738861	0.7619017038738861
0.7695582232636247	0.7695582232636247
0.7772916866075877	0.7772916866075877
0.7851028671033431	0.7851028671033431
0.7929925457069733	0.7929925457069733
0.8009615112090669	0.8009615112090669
0.8090105603113045	0.8090105603113045
0.8171404977035226	0.8171404977035226
0.8253521361415399	0.8253521361415399
0.8336462965254046	0.8336462965254046
0.8420238079783473	0.8420238079783473
0.850485507926329	0.850485507926329
0.8590322421780724	0.8590322421780724
0.8676648652406584	0.8676648652406584
0.8763842408424194	0.8763842408424194
0.8851912408066107	0.8851912408066107
0.8940867456537246	0.8940867456537246
0.9030716447430669	0.9030716447430669
0.9121468363595481	0.9121468363595481
0.921313227801276	0.921313227801276
0.9305717354678397	0.9305717354678397
0.9399232849491488	0.9399232849491488
0.949368811115159	0.949368811115159
0.9589092582060875	0.9589092582060875
0.9685455799234483	0.9685455799234483
0.9782787395217774	0.9782787395217774
0.9881097099009241	0.9881097099009241
0.9980394736991514	0.9980394736991514
1.0080690235656338	1.0080690235656338
1.018199362951547	1.018199362951547
1.028431504764344	1.028431504764344
1.0387664719606509	1.0387664719606509
1.0492052977646769	1.0492052977646769
1.0597490257692361	1.0597490257692361
1.0703987100373458	1.0703987100373458
1.0811554152047727	1.0811554152047727
1.0920202165833826	1.0920202165833826
1.102994200265149	1.102994200265149
1.1140784632271006	1.1140784632271006
1.1252741134370703	1.1252741134370703
1.1365822699601016	1.1365822699601016
1.148004063065796	1.148004063065796
1.1595406343364614	1.1595406343364614
1.1711931368973447	1.1711931368973447
1.1829627364546123	1.1829627364546123
1.1948506098222555	1.1948506098222555
1.2068579454074941	1.2068579454074941
1.2189859435440664	1.2189859435440664
1.231235816609276	1.231235816609276
1.2436087891421344	1.2436087891421344
1.2561060979624372	1.2561060979624372
1.268728992290609	1.268728992290609
1.2814787338686338	1.2814787338686338
1.2943565970819157	1.2943565970819157
1.3073638690819078	1.3073638690819078
1.320501849909828	1.320501849909828
1.3337718526213074	1.3337718526213074
1.3471752034117812	1.3471752034117812
1.3607132418117496	1.3607132418117496
1.374387321929328	1.374387321929328
1.3881988109806884	1.3881988109806884
1.4021490895361939	1.4021490895361939
1.4162395520175741	1.4162395520175741
1.4304716068339725	1.4304716068339725
1.4448466765190697	1.4448466765190697
1.4593661978691053	1.4593661978691053
1.4740316220821532	1.4740316220821532
1.48884441489848	1.48884441489848
1.5038060567417906	1.5038060567417906
1.5189180428617355	1.5189180428617355
1.534181883477502	1.534181883477502
1.549599103922262	1.549599103922262
1.5651712447890231	1.5651712447890231
1.5808998621033312	1.5808998621033312
1.5967865286874416	1.5967865286874416
1.612832832896098	1.612832832896098
1.6290403784476362	1.6290403784476362
1.645410785143841	1.645410785143841
1.6619456890277184	1.6619456890277184
1.6786467425422988	1.6786467425422988
1.6955156146908987	1.6955156146908987
1.7125539911986298	1.7125539911986298
1.729763574674912	1.729763574674912
1.747146084777596	1.747146084777596
1.7647032583779647	1.7647032583779647
1.7824368497272256	1.7824368497272256
1.8003486306242518	1.8003486306242518
1.81844039058434	1.81844039058434
1.8367139370116758	1.8367139370116758
1.8551710965537287	1.8551710965537287
1.8738137143120632	1.8738137143120632
1.8926436530523538	1.8926436530523538
1.9116627942079771	1.9116627942079771
1.9308730380624408	1.9308730380624408
1.9502763039334872	1.9502763039334872
1.969874530358637	1.969874530358637
1.9896696752818879	1.9896696752818879
2.0096637162422684	2.0096637162422684
2.029858650563403	2.029858650563403
2.050256495544796	2.050256495544796
2.0708592886545514	2.0708592886545514
2.0916690877232673	2.0916690877232673
2.1126879711396263	2.1126879711396263
2.1339180380474208	2.1339180380474208
2.1553614095314075	2.1553614095314075
2.1770202285587135	2.1770202285587135
2.198896658449081	2.198896658449081
2.2209928841667628	2.2209928841667628
2.2433111125375986	2.2433111125375986
2.2658535724611877	2.2658535724611877
2.2886225151250077	2.2886225151250077
2.3116202142201816	2.3116202142201816
2.3348489661585887	2.3348489661585887
2.3583110902919002	2.3583110902919002
2.382008929132264	2.382008929132264
2.4059448485743227	2.4059448485743227
2.430121238119168	2.430121238119168
2.454540511099943	2.454540511099943
2.4792051049087647	2.4792051049087647
2.504117481930341	2.504117481930341
2.52928013014383	2.52928013014383
2.5546955612075326	2.5546955612075326
2.5803663118133033	2.5803663118133033
2.606294943967666	2.606294943967666
2.6324840452354312	2.6324840452354312
2.6589362289851515	2.6589362289851515
2.685654134636078	2.685654134636078
2.712640427907275	2.712640427907275
2.7398978010685844	2.7398978010685844
2.76742897319307	2.76742897319307
2.7952366904116395	2.7952366904116395
2.82332372616951	2.82332372616951
2.8516928814841047	2.8516928814841047
2.880346985205382	2.880346985205382
2.909288894583725	2.909288894583725
2.9385214960543364	2.9385214960543364
2.968047704010588	2.968047704010588
2.9978704617275653	2.9978704617275653
3.027992741698375	3.027992741698375
3.0584175459092835	3.0584175459092835
3.089147906116428	3.089147906116428
3.120186884124865	3.120186884124865
3.1515375720695706	3.1515375720695706
3.1832030926980086	3.1832030926980086
3.2151865996550333	3.2151865996550333
3.2474912777697633	3.2474912777697633
3.280120343343944	3.280120343343944
3.313077044442956	3.313077044442956
3.346364661188078	3.346364661188078
3.3799865059047702	3.3799865059047702
3.4139459228458517	3.4139459228458517
3.448246289566574	3.448246289566574
3.4828910168696487	3.4828910168696487
3.5178835490168425	3.5178835490168425
3.5532273640244503	3.5532273640244503
3.588925973960815	3.588925973960815
3.6249829252454524	3.6249829252454524
3.661401798949272	3.661401798949272
3.6981862110971564	3.6981862110971564
3.7353398129713784	3.7353398129713784
3.772866290195237	3.772866290195237
3.810769363429179	3.810769363429179
3.8490527903736784	3.8490527903736784
3.887720364999501	3.887720364999501
3.926775917836891	3.926775917836891
3.9662233162660767	3.9662233162660767
4.006066464808956	4.006066464808956
4.046309305421472	4.046309305421472
4.086955817786166	4.086955817786166
4.128010019605924	4.128010019605924
4.169475966531662	4.169475966531662
4.211357748716345	4.211357748716345
4.2536594961870104	4.2536594961870104
4.2963853784498465	4.2963853784498465
4.339539603930767	4.339539603930767
4.383126420229896	4.383126420229896
4.427150114375503	4.427150114375503
4.4716150130784795	4.4716150130784795
4.516525481120262	4.516525481120262
4.561885917879564	4.561885917879564
4.6077007660249425	4.6077007660249425
4.653974508430545	4.653974508430545
4.70071166803803	4.70071166803803
4.747916808049115	4.747916808049115
4.795594532117117	4.795594532117117
4.843749484539167	4.843749484539167
4.89238634391032	4.89238634391032
4.9415098239006605	4.9415098239006605
4.991124681436206	4.991124681436206
5.041235712296547	5.041235712296547
